/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-55228-0020.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-55228-0020.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147961-0027.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147961-0027.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147961-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147961-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147961-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147961-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0039.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149897-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149897-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-7850-281318-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-7850-281318-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6123-59150-0022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6123-59150-0022.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121123-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121123-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-76958-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-76958-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-147956-0013.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-147956-0013.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0040.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0040.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-67803-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-67803-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-73710-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-73710-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0090.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0090.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122866-0016.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122866-0016.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-66379-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-66379-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149896-0028.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149896-0028.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4153-186222-0016.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4153-186222-0016.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-84205-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-84205-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11278-0035.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11278-0035.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122868-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122868-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122866-0042.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122866-0042.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0036.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0036.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5895-34622-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5895-34622-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147961-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147961-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3081-166546-0021.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3081-166546-0021.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-24833-0025.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-24833-0025.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2412-153948-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2412-153948-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1993-147965-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1993-147965-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4153-61735-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4153-61735-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122868-0030.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122868-0030.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11278-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11278-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1462-170145-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1462-170145-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0049.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0049.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122868-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122868-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11278-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11278-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149897-0024.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149897-0024.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6345-93302-0025.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6345-93302-0025.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-131718-0050.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-131718-0050.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-84205-0068.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-84205-0068.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0038.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0038.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-84205-0047.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-84205-0047.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1462-170145-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1462-170145-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50873-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50873-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-24833-0028.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-24833-0028.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-131718-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-131718-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-66125-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-66125-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-13259-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-13259-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-7850-73752-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-7850-73752-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-66129-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-66129-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6345-93306-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6345-93306-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6123-59150-0023.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6123-59150-0023.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-67803-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-67803-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11278-0031.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11278-0031.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-66379-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-66379-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-76958-0001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-76958-0001.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0037.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0037.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1462-170145-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1462-170145-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4153-186223-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4153-186223-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0017.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-76958-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-76958-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0095.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0095.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8173-294714-0024.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8173-294714-0024.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0021.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0021.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149874-0021.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149874-0021.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50873-0013.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50873-0013.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-66125-0020.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-66125-0020.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6123-59150-0041.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6123-59150-0041.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-73710-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-73710-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-66125-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-66125-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1462-170142-0028.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1462-170142-0028.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-76958-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-76958-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1462-170142-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1462-170142-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2277-149897-0037.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2277-149897-0037.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50962-0019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50962-0019.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8173-294714-0052.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8173-294714-0052.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-84205-0050.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-84205-0050.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6123-59150-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6123-59150-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5338-284437-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5338-284437-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-98647-0035.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-98647-0035.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-24833-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-24833-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-96099-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-96099-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122867-0013.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122867-0013.txt,F
