/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00106_long_00257_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00106_long_00257_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00109_long_00029_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00109_long_00029_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00485_long_00626_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00485_long_00626_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00363_long_01071_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00363_long_01071_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00378_long_01125_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00378_long_01125_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00379_long_00949_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00379_long_00949_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00229_long_00792_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00229_long_00792_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00395_long_00364_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00395_long_00364_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00182_long_00639_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00182_long_00639_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00191_long_00696_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00191_long_00696_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00527_long_00022_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00527_long_00022_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00530_long_01044_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00530_long_01044_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00403_long_01033_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00403_long_01033_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00090_long_00579_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00090_long_00579_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00557_long_00694_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00557_long_00694_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00346_long_00455_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00346_long_00455_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00361_long_0000q_eng_341_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00361_long_0000q_eng_341_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00381_long_00995_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00381_long_00995_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00222_long_00463_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00222_long_00463_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00416_long_00921_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00416_long_00921_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00129_long_01015_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00129_long_01015_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00060_long_00353_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00060_long_00353_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00296_long_01125_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00296_long_01125_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00206_long_00809_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00206_long_00809_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00310_long_00369_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00310_long_00369_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00314_long_00114_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00314_long_00114_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00327_long_00345_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00327_long_00345_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00454_long_00034_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00454_long_00034_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00473_long_00792_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00473_long_00792_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00030_long_00915_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00030_long_00915_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00100_long_00776_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00100_long_00776_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00102_long_01033_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00102_long_01033_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00487_long_01045_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00487_long_01045_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00374_long_00153_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00374_long_00153_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00385_long_01066_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00385_long_01066_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00387_long_00896_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00387_long_00896_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00226_long_00125_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00226_long_00125_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00229_long_01052_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00229_long_01052_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00193_long_00072_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00193_long_00072_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00045_long_01077_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00045_long_01077_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00328_long_00715_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00328_long_00715_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00525_long_00038_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00525_long_00038_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00526_long_00471_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00526_long_00471_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00538_long_01154_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00538_long_01154_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00540_long_00391_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00540_long_00391_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00013_long_00480_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00013_long_00480_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00248_long_00623_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00248_long_00623_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00249_long_00849_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00249_long_00849_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00387_long_00230_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00387_long_00230_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00225_long_00308_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00225_long_00308_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00233_long_01036_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00233_long_01036_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00114_long_00720_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00114_long_00720_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00177_long_00902_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00177_long_00902_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00193_long_00017_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00193_long_00017_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00575_long_00263_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00575_long_00263_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00300_long_00011_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00300_long_00011_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00434_long_01032_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00434_long_01032_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00442_long_0000q_eng_422_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00442_long_0000q_eng_422_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00014_long_00642_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00014_long_00642_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00091_long_00589_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00091_long_00589_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00497_long_00509_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00497_long_00509_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00379_long_00659_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00379_long_00659_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00386_long_01127_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00386_long_01127_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00205_long_00026_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00205_long_00026_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00224_long_00175_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00224_long_00175_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00421_long_01010_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00421_long_01010_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00593_long_01133_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00593_long_01133_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00198_long_00252_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00198_long_00252_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00155_long_00815_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00155_long_00815_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00290_long_00500_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00290_long_00500_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00208_long_0000q_eng_188_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00208_long_0000q_eng_188_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00215_long_00026_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00215_long_00026_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00262_long_00626_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00262_long_00626_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00110_long_00945_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00110_long_00945_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00528_long_00333_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00528_long_00333_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00535_long_00963_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00535_long_00963_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00440_long_00530_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00440_long_00530_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00013_long_00926_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00013_long_00926_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00104_long_00685_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00104_long_00685_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00510_long_01013_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00510_long_01013_eng_0014.txt,m
