/media/data_dump/asr/accent_data/train7/wav/sample-098984.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098984.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-098996.wav,/media/data_dump/asr/accent_data/train7/txt/sample-098996.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099000.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099000.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099018.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099018.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099021.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099021.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099045.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099045.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-099053.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099053.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099055.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099055.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099059.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099059.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099071.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099071.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099074.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099074.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099093.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099093.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099108.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099108.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099111.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099111.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099116.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099116.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099132.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099132.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099140.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099140.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099144.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099144.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099148.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099148.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099149.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099149.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099158.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099158.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099164.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099164.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099165.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099165.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099170.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099170.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099171.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099171.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099186.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099186.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099187.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099187.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099189.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099189.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099190.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099190.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099192.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099192.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-099196.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099196.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099204.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099204.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099205.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099205.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099209.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099209.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099215.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099215.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099216.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099216.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099227.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099227.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099236.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099236.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099239.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099239.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099242.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099242.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099246.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099246.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099248.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099248.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099249.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099249.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099258.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099258.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099264.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099264.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099267.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099267.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099268.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099268.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099272.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099272.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099278.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099278.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099279.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099279.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099300.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099300.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099306.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099306.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099310.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099310.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099311.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099311.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099318.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099318.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099319.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099319.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099330.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099330.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099338.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099338.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099339.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099339.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099340.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099340.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099347.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099347.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-099353.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099353.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099354.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099354.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099357.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099357.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099375.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099375.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099377.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099377.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099398.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099398.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099417.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099417.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099421.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099421.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099427.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099427.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099431.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099431.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099436.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099436.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099452.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099452.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099463.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099463.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099465.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099465.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099467.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099467.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099468.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099468.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099474.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099474.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099478.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099478.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099480.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099480.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099481.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099481.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099490.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099490.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099502.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099502.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099503.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099503.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-099505.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099505.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099506.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099506.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-099527.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099527.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099532.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099532.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099535.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099535.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099540.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099540.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099549.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099549.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099557.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099557.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099559.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099559.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099584.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099584.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099586.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099586.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099612.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099612.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099615.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099615.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099618.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099618.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099621.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099621.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099625.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099625.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099637.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099637.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099639.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099639.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099648.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099648.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099649.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099649.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099651.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099651.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099652.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099652.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099653.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099653.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-099660.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099660.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099663.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099663.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099665.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099665.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099667.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099667.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099678.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099678.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-099703.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099703.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099706.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099706.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099709.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099709.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099717.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099717.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099719.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099719.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099798.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099798.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-099811.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099811.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099858.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099858.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099872.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099872.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-099887.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099887.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099952.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099952.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-099988.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099988.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099991.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099991.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099992.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099992.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-099997.wav,/media/data_dump/asr/accent_data/train7/txt/sample-099997.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-100009.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100009.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-100024.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100024.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-100031.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100031.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-100036.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100036.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-100041.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100041.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-100047.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100047.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-100048.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100048.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-100049.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100049.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-100063.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100063.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-100075.wav,/media/data_dump/asr/accent_data/train7/txt/sample-100075.txt,CA
