/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004031.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004031.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000091.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000091.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000623.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000623.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000758.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000758.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000790.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000790.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000794.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000794.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001581.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001581.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002124.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002124.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002385.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002385.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003563.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003563.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002301.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002301.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002961.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002961.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003004.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000345.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000345.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000764.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000764.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001553.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001553.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001656.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001656.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002047.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002047.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002216.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002216.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002480.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002480.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002909.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002909.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003009.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003498.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003498.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003682.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003682.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003732.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003732.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004036.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004036.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000129.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000129.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000343.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000343.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000564.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000564.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002071.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002071.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002185.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002185.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002979.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002979.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001558.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001558.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001845.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001845.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002167.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002167.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003654.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003654.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000860.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000860.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001167.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001167.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001361.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001361.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002173.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002173.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002554.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002554.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002957.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002957.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003036.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003036.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003649.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003649.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003825.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003825.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004003.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001084.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001084.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001221.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001221.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001824.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001824.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003086.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003086.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000444.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000444.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000735.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000735.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000747.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000747.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001629.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001629.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001795.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001795.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001837.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001837.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002158.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002158.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002473.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002473.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002798.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002798.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002845.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002845.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002980.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002980.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003143.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003143.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003218.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003218.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003277.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003277.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003480.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003480.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003612.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003612.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003832.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003832.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003855.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003855.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003955.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003955.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004017.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000909.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000909.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001358.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001358.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002597.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002597.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003246.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003246.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001263.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001263.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001499.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001499.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002309.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002309.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002910.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002910.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003030.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003030.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003444.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003444.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000563.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000563.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000712.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000712.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000985.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000985.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001296.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001296.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001453.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001453.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001464.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001464.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001480.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001480.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001769.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001769.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002924.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002924.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003111.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003111.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003119.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003119.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003170.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003170.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003551.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003551.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000173.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000173.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001027.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001027.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001556.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001556.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002151.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002151.txt,EN
