/home/hemant/accent_data/train7/wav/sample-128117.wav,/home/hemant/accent_data/train7/txt/sample-128117.txt,EN
/home/hemant/accent_data/train7/wav/sample-139380.wav,/home/hemant/accent_data/train7/txt/sample-139380.txt,EN
/home/hemant/accent_data/train7/wav/sample-015037.wav,/home/hemant/accent_data/train7/txt/sample-015037.txt,EN
/home/hemant/accent_data/train7/wav/sample-021922.wav,/home/hemant/accent_data/train7/txt/sample-021922.txt,EN
/home/hemant/accent_data/train7/wav/sample-022548.wav,/home/hemant/accent_data/train7/txt/sample-022548.txt,EN
/home/hemant/accent_data/train7/wav/sample-028101.wav,/home/hemant/accent_data/train7/txt/sample-028101.txt,EN
/home/hemant/accent_data/train7/wav/sample-044367.wav,/home/hemant/accent_data/train7/txt/sample-044367.txt,EN
/home/hemant/accent_data/train7/wav/sample-047305.wav,/home/hemant/accent_data/train7/txt/sample-047305.txt,EN
/home/hemant/accent_data/train7/wav/sample-055951.wav,/home/hemant/accent_data/train7/txt/sample-055951.txt,EN
/home/hemant/accent_data/train7/wav/sample-071249.wav,/home/hemant/accent_data/train7/txt/sample-071249.txt,EN
/home/hemant/accent_data/train7/wav/sample-076657.wav,/home/hemant/accent_data/train7/txt/sample-076657.txt,EN
/home/hemant/accent_data/train7/wav/sample-083007.wav,/home/hemant/accent_data/train7/txt/sample-083007.txt,EN
/home/hemant/accent_data/train7/wav/sample-095133.wav,/home/hemant/accent_data/train7/txt/sample-095133.txt,EN
/home/hemant/accent_data/train7/wav/sample-096582.wav,/home/hemant/accent_data/train7/txt/sample-096582.txt,EN
/home/hemant/accent_data/train7/wav/sample-101379.wav,/home/hemant/accent_data/train7/txt/sample-101379.txt,EN
/home/hemant/accent_data/train7/wav/sample-108600.wav,/home/hemant/accent_data/train7/txt/sample-108600.txt,EN
/home/hemant/accent_data/train7/wav/sample-002059.wav,/home/hemant/accent_data/train7/txt/sample-002059.txt,EN
/home/hemant/accent_data/train7/wav/sample-007351.wav,/home/hemant/accent_data/train7/txt/sample-007351.txt,EN
/home/hemant/accent_data/train7/wav/sample-007721.wav,/home/hemant/accent_data/train7/txt/sample-007721.txt,EN
/home/hemant/accent_data/train7/wav/sample-014608.wav,/home/hemant/accent_data/train7/txt/sample-014608.txt,EN
/home/hemant/accent_data/train7/wav/sample-024115.wav,/home/hemant/accent_data/train7/txt/sample-024115.txt,EN
/home/hemant/accent_data/train7/wav/sample-028208.wav,/home/hemant/accent_data/train7/txt/sample-028208.txt,EN
/home/hemant/accent_data/train7/wav/sample-036903.wav,/home/hemant/accent_data/train7/txt/sample-036903.txt,EN
/home/hemant/accent_data/train7/wav/sample-038818.wav,/home/hemant/accent_data/train7/txt/sample-038818.txt,EN
/home/hemant/accent_data/train7/wav/sample-042280.wav,/home/hemant/accent_data/train7/txt/sample-042280.txt,EN
/home/hemant/accent_data/train7/wav/sample-049391.wav,/home/hemant/accent_data/train7/txt/sample-049391.txt,EN
/home/hemant/accent_data/train7/wav/sample-061513.wav,/home/hemant/accent_data/train7/txt/sample-061513.txt,EN
/home/hemant/accent_data/train7/wav/sample-069320.wav,/home/hemant/accent_data/train7/txt/sample-069320.txt,EN
/home/hemant/accent_data/train7/wav/sample-074418.wav,/home/hemant/accent_data/train7/txt/sample-074418.txt,EN
/home/hemant/accent_data/train7/wav/sample-076280.wav,/home/hemant/accent_data/train7/txt/sample-076280.txt,EN
/home/hemant/accent_data/train7/wav/sample-081586.wav,/home/hemant/accent_data/train7/txt/sample-081586.txt,EN
/home/hemant/accent_data/train7/wav/sample-081735.wav,/home/hemant/accent_data/train7/txt/sample-081735.txt,EN
/home/hemant/accent_data/train7/wav/sample-089955.wav,/home/hemant/accent_data/train7/txt/sample-089955.txt,EN
/home/hemant/accent_data/train7/wav/sample-114353.wav,/home/hemant/accent_data/train7/txt/sample-114353.txt,EN
/home/hemant/accent_data/train7/wav/sample-124103.wav,/home/hemant/accent_data/train7/txt/sample-124103.txt,EN
/home/hemant/accent_data/train7/wav/sample-140365.wav,/home/hemant/accent_data/train7/txt/sample-140365.txt,EN
/home/hemant/accent_data/train7/wav/sample-145887.wav,/home/hemant/accent_data/train7/txt/sample-145887.txt,EN
/home/hemant/accent_data/train7/wav/sample-000691.wav,/home/hemant/accent_data/train7/txt/sample-000691.txt,EN
/home/hemant/accent_data/train7/wav/sample-001982.wav,/home/hemant/accent_data/train7/txt/sample-001982.txt,EN
/home/hemant/accent_data/train7/wav/sample-022393.wav,/home/hemant/accent_data/train7/txt/sample-022393.txt,EN
/home/hemant/accent_data/train7/wav/sample-030279.wav,/home/hemant/accent_data/train7/txt/sample-030279.txt,EN
/home/hemant/accent_data/train7/wav/sample-040063.wav,/home/hemant/accent_data/train7/txt/sample-040063.txt,EN
/home/hemant/accent_data/train7/wav/sample-043269.wav,/home/hemant/accent_data/train7/txt/sample-043269.txt,EN
/home/hemant/accent_data/train7/wav/sample-052131.wav,/home/hemant/accent_data/train7/txt/sample-052131.txt,EN
/home/hemant/accent_data/train7/wav/sample-060034.wav,/home/hemant/accent_data/train7/txt/sample-060034.txt,EN
/home/hemant/accent_data/train7/wav/sample-060653.wav,/home/hemant/accent_data/train7/txt/sample-060653.txt,EN
/home/hemant/accent_data/train7/wav/sample-061533.wav,/home/hemant/accent_data/train7/txt/sample-061533.txt,EN
/home/hemant/accent_data/train7/wav/sample-061617.wav,/home/hemant/accent_data/train7/txt/sample-061617.txt,EN
/home/hemant/accent_data/train7/wav/sample-066071.wav,/home/hemant/accent_data/train7/txt/sample-066071.txt,EN
/home/hemant/accent_data/train7/wav/sample-067801.wav,/home/hemant/accent_data/train7/txt/sample-067801.txt,EN
/home/hemant/accent_data/train7/wav/sample-070661.wav,/home/hemant/accent_data/train7/txt/sample-070661.txt,EN
/home/hemant/accent_data/train7/wav/sample-072921.wav,/home/hemant/accent_data/train7/txt/sample-072921.txt,EN
/home/hemant/accent_data/train7/wav/sample-073060.wav,/home/hemant/accent_data/train7/txt/sample-073060.txt,EN
/home/hemant/accent_data/train7/wav/sample-079628.wav,/home/hemant/accent_data/train7/txt/sample-079628.txt,EN
/home/hemant/accent_data/train7/wav/sample-085589.wav,/home/hemant/accent_data/train7/txt/sample-085589.txt,EN
/home/hemant/accent_data/train7/wav/sample-104465.wav,/home/hemant/accent_data/train7/txt/sample-104465.txt,EN
/home/hemant/accent_data/train7/wav/sample-112285.wav,/home/hemant/accent_data/train7/txt/sample-112285.txt,EN
/home/hemant/accent_data/train7/wav/sample-127927.wav,/home/hemant/accent_data/train7/txt/sample-127927.txt,EN
/home/hemant/accent_data/train7/wav/sample-134884.wav,/home/hemant/accent_data/train7/txt/sample-134884.txt,EN
/home/hemant/accent_data/train7/wav/sample-139350.wav,/home/hemant/accent_data/train7/txt/sample-139350.txt,EN
/home/hemant/accent_data/train7/wav/sample-139750.wav,/home/hemant/accent_data/train7/txt/sample-139750.txt,EN
/home/hemant/accent_data/train7/wav/sample-146035.wav,/home/hemant/accent_data/train7/txt/sample-146035.txt,EN
/home/hemant/accent_data/train7/wav/sample-004607.wav,/home/hemant/accent_data/train7/txt/sample-004607.txt,EN
/home/hemant/accent_data/train7/wav/sample-006540.wav,/home/hemant/accent_data/train7/txt/sample-006540.txt,EN
/home/hemant/accent_data/train7/wav/sample-006773.wav,/home/hemant/accent_data/train7/txt/sample-006773.txt,EN
/home/hemant/accent_data/train7/wav/sample-007308.wav,/home/hemant/accent_data/train7/txt/sample-007308.txt,EN
/home/hemant/accent_data/train7/wav/sample-007762.wav,/home/hemant/accent_data/train7/txt/sample-007762.txt,EN
/home/hemant/accent_data/train7/wav/sample-008444.wav,/home/hemant/accent_data/train7/txt/sample-008444.txt,EN
/home/hemant/accent_data/train7/wav/sample-010412.wav,/home/hemant/accent_data/train7/txt/sample-010412.txt,EN
/home/hemant/accent_data/train7/wav/sample-013454.wav,/home/hemant/accent_data/train7/txt/sample-013454.txt,EN
/home/hemant/accent_data/train7/wav/sample-017231.wav,/home/hemant/accent_data/train7/txt/sample-017231.txt,EN
/home/hemant/accent_data/train7/wav/sample-017680.wav,/home/hemant/accent_data/train7/txt/sample-017680.txt,EN
/home/hemant/accent_data/train7/wav/sample-020729.wav,/home/hemant/accent_data/train7/txt/sample-020729.txt,EN
/home/hemant/accent_data/train7/wav/sample-023035.wav,/home/hemant/accent_data/train7/txt/sample-023035.txt,EN
/home/hemant/accent_data/train7/wav/sample-023607.wav,/home/hemant/accent_data/train7/txt/sample-023607.txt,EN
/home/hemant/accent_data/train7/wav/sample-028476.wav,/home/hemant/accent_data/train7/txt/sample-028476.txt,EN
/home/hemant/accent_data/train7/wav/sample-028777.wav,/home/hemant/accent_data/train7/txt/sample-028777.txt,EN
/home/hemant/accent_data/train7/wav/sample-033079.wav,/home/hemant/accent_data/train7/txt/sample-033079.txt,EN
/home/hemant/accent_data/train7/wav/sample-033407.wav,/home/hemant/accent_data/train7/txt/sample-033407.txt,EN
/home/hemant/accent_data/train7/wav/sample-038871.wav,/home/hemant/accent_data/train7/txt/sample-038871.txt,EN
/home/hemant/accent_data/train7/wav/sample-048048.wav,/home/hemant/accent_data/train7/txt/sample-048048.txt,EN
/home/hemant/accent_data/train7/wav/sample-049383.wav,/home/hemant/accent_data/train7/txt/sample-049383.txt,EN
/home/hemant/accent_data/train7/wav/sample-051247.wav,/home/hemant/accent_data/train7/txt/sample-051247.txt,EN
/home/hemant/accent_data/train7/wav/sample-052709.wav,/home/hemant/accent_data/train7/txt/sample-052709.txt,EN
/home/hemant/accent_data/train7/wav/sample-059695.wav,/home/hemant/accent_data/train7/txt/sample-059695.txt,EN
/home/hemant/accent_data/train7/wav/sample-060452.wav,/home/hemant/accent_data/train7/txt/sample-060452.txt,EN
/home/hemant/accent_data/train7/wav/sample-060527.wav,/home/hemant/accent_data/train7/txt/sample-060527.txt,EN
/home/hemant/accent_data/train7/wav/sample-060997.wav,/home/hemant/accent_data/train7/txt/sample-060997.txt,EN
/home/hemant/accent_data/train7/wav/sample-061824.wav,/home/hemant/accent_data/train7/txt/sample-061824.txt,EN
/home/hemant/accent_data/train7/wav/sample-062197.wav,/home/hemant/accent_data/train7/txt/sample-062197.txt,EN
/home/hemant/accent_data/train7/wav/sample-069882.wav,/home/hemant/accent_data/train7/txt/sample-069882.txt,EN
/home/hemant/accent_data/train7/wav/sample-069899.wav,/home/hemant/accent_data/train7/txt/sample-069899.txt,EN
/home/hemant/accent_data/train7/wav/sample-070435.wav,/home/hemant/accent_data/train7/txt/sample-070435.txt,EN
/home/hemant/accent_data/train7/wav/sample-071651.wav,/home/hemant/accent_data/train7/txt/sample-071651.txt,EN
/home/hemant/accent_data/train7/wav/sample-075492.wav,/home/hemant/accent_data/train7/txt/sample-075492.txt,EN
/home/hemant/accent_data/train7/wav/sample-078297.wav,/home/hemant/accent_data/train7/txt/sample-078297.txt,EN
/home/hemant/accent_data/train7/wav/sample-080692.wav,/home/hemant/accent_data/train7/txt/sample-080692.txt,EN
/home/hemant/accent_data/train7/wav/sample-080947.wav,/home/hemant/accent_data/train7/txt/sample-080947.txt,EN
/home/hemant/accent_data/train7/wav/sample-084616.wav,/home/hemant/accent_data/train7/txt/sample-084616.txt,EN
/home/hemant/accent_data/train7/wav/sample-095998.wav,/home/hemant/accent_data/train7/txt/sample-095998.txt,EN
/home/hemant/accent_data/train7/wav/sample-102024.wav,/home/hemant/accent_data/train7/txt/sample-102024.txt,EN
/home/hemant/accent_data/train7/wav/sample-104467.wav,/home/hemant/accent_data/train7/txt/sample-104467.txt,EN
/home/hemant/accent_data/train7/wav/sample-110393.wav,/home/hemant/accent_data/train7/txt/sample-110393.txt,EN
/home/hemant/accent_data/train7/wav/sample-110865.wav,/home/hemant/accent_data/train7/txt/sample-110865.txt,EN
/home/hemant/accent_data/train7/wav/sample-119380.wav,/home/hemant/accent_data/train7/txt/sample-119380.txt,EN
/home/hemant/accent_data/train7/wav/sample-126103.wav,/home/hemant/accent_data/train7/txt/sample-126103.txt,EN
/home/hemant/accent_data/train7/wav/sample-127718.wav,/home/hemant/accent_data/train7/txt/sample-127718.txt,EN
/home/hemant/accent_data/train7/wav/sample-130756.wav,/home/hemant/accent_data/train7/txt/sample-130756.txt,EN
/home/hemant/accent_data/train7/wav/sample-130805.wav,/home/hemant/accent_data/train7/txt/sample-130805.txt,EN
/home/hemant/accent_data/train7/wav/sample-135054.wav,/home/hemant/accent_data/train7/txt/sample-135054.txt,EN
/home/hemant/accent_data/train7/wav/sample-136756.wav,/home/hemant/accent_data/train7/txt/sample-136756.txt,EN
/home/hemant/accent_data/train7/wav/sample-140115.wav,/home/hemant/accent_data/train7/txt/sample-140115.txt,EN
/home/hemant/accent_data/train7/wav/sample-141164.wav,/home/hemant/accent_data/train7/txt/sample-141164.txt,EN
/home/hemant/accent_data/train7/wav/sample-000270.wav,/home/hemant/accent_data/train7/txt/sample-000270.txt,EN
/home/hemant/accent_data/train7/wav/sample-000385.wav,/home/hemant/accent_data/train7/txt/sample-000385.txt,EN
/home/hemant/accent_data/train7/wav/sample-010088.wav,/home/hemant/accent_data/train7/txt/sample-010088.txt,EN
/home/hemant/accent_data/train7/wav/sample-026791.wav,/home/hemant/accent_data/train7/txt/sample-026791.txt,EN
/home/hemant/accent_data/train7/wav/sample-029362.wav,/home/hemant/accent_data/train7/txt/sample-029362.txt,EN
/home/hemant/accent_data/train7/wav/sample-030731.wav,/home/hemant/accent_data/train7/txt/sample-030731.txt,EN
/home/hemant/accent_data/train7/wav/sample-036188.wav,/home/hemant/accent_data/train7/txt/sample-036188.txt,EN
/home/hemant/accent_data/train7/wav/sample-040638.wav,/home/hemant/accent_data/train7/txt/sample-040638.txt,EN
/home/hemant/accent_data/train7/wav/sample-047435.wav,/home/hemant/accent_data/train7/txt/sample-047435.txt,EN
/home/hemant/accent_data/train7/wav/sample-057892.wav,/home/hemant/accent_data/train7/txt/sample-057892.txt,EN
/home/hemant/accent_data/train7/wav/sample-062025.wav,/home/hemant/accent_data/train7/txt/sample-062025.txt,EN
/home/hemant/accent_data/train7/wav/sample-062719.wav,/home/hemant/accent_data/train7/txt/sample-062719.txt,EN
/home/hemant/accent_data/train7/wav/sample-075553.wav,/home/hemant/accent_data/train7/txt/sample-075553.txt,EN
/home/hemant/accent_data/train7/wav/sample-097565.wav,/home/hemant/accent_data/train7/txt/sample-097565.txt,EN
/home/hemant/accent_data/train7/wav/sample-098472.wav,/home/hemant/accent_data/train7/txt/sample-098472.txt,EN
/home/hemant/accent_data/train7/wav/sample-118510.wav,/home/hemant/accent_data/train7/txt/sample-118510.txt,EN
/home/hemant/accent_data/train7/wav/sample-121799.wav,/home/hemant/accent_data/train7/txt/sample-121799.txt,EN
/home/hemant/accent_data/train7/wav/sample-124909.wav,/home/hemant/accent_data/train7/txt/sample-124909.txt,EN
/home/hemant/accent_data/train7/wav/sample-141960.wav,/home/hemant/accent_data/train7/txt/sample-141960.txt,EN
/home/hemant/accent_data/train7/wav/sample-002483.wav,/home/hemant/accent_data/train7/txt/sample-002483.txt,EN
/home/hemant/accent_data/train7/wav/sample-006157.wav,/home/hemant/accent_data/train7/txt/sample-006157.txt,EN
/home/hemant/accent_data/train7/wav/sample-012607.wav,/home/hemant/accent_data/train7/txt/sample-012607.txt,EN
/home/hemant/accent_data/train7/wav/sample-015046.wav,/home/hemant/accent_data/train7/txt/sample-015046.txt,EN
/home/hemant/accent_data/train7/wav/sample-016909.wav,/home/hemant/accent_data/train7/txt/sample-016909.txt,EN
/home/hemant/accent_data/train7/wav/sample-050882.wav,/home/hemant/accent_data/train7/txt/sample-050882.txt,EN
/home/hemant/accent_data/train7/wav/sample-064082.wav,/home/hemant/accent_data/train7/txt/sample-064082.txt,EN
/home/hemant/accent_data/train7/wav/sample-085223.wav,/home/hemant/accent_data/train7/txt/sample-085223.txt,EN
/home/hemant/accent_data/train7/wav/sample-090422.wav,/home/hemant/accent_data/train7/txt/sample-090422.txt,EN
/home/hemant/accent_data/train7/wav/sample-097866.wav,/home/hemant/accent_data/train7/txt/sample-097866.txt,EN
/home/hemant/accent_data/train7/wav/sample-131053.wav,/home/hemant/accent_data/train7/txt/sample-131053.txt,EN
/home/hemant/accent_data/train7/wav/sample-000014.wav,/home/hemant/accent_data/train7/txt/sample-000014.txt,EN
/home/hemant/accent_data/train7/wav/sample-004398.wav,/home/hemant/accent_data/train7/txt/sample-004398.txt,EN
/home/hemant/accent_data/train7/wav/sample-008919.wav,/home/hemant/accent_data/train7/txt/sample-008919.txt,EN
/home/hemant/accent_data/train7/wav/sample-009929.wav,/home/hemant/accent_data/train7/txt/sample-009929.txt,EN
/home/hemant/accent_data/train7/wav/sample-014283.wav,/home/hemant/accent_data/train7/txt/sample-014283.txt,EN
/home/hemant/accent_data/train7/wav/sample-015405.wav,/home/hemant/accent_data/train7/txt/sample-015405.txt,EN
/home/hemant/accent_data/train7/wav/sample-016058.wav,/home/hemant/accent_data/train7/txt/sample-016058.txt,EN
/home/hemant/accent_data/train7/wav/sample-025014.wav,/home/hemant/accent_data/train7/txt/sample-025014.txt,EN
/home/hemant/accent_data/train7/wav/sample-030178.wav,/home/hemant/accent_data/train7/txt/sample-030178.txt,EN
/home/hemant/accent_data/train7/wav/sample-030206.wav,/home/hemant/accent_data/train7/txt/sample-030206.txt,EN
/home/hemant/accent_data/train7/wav/sample-032193.wav,/home/hemant/accent_data/train7/txt/sample-032193.txt,EN
/home/hemant/accent_data/train7/wav/sample-034722.wav,/home/hemant/accent_data/train7/txt/sample-034722.txt,EN
/home/hemant/accent_data/train7/wav/sample-037211.wav,/home/hemant/accent_data/train7/txt/sample-037211.txt,EN
/home/hemant/accent_data/train7/wav/sample-046740.wav,/home/hemant/accent_data/train7/txt/sample-046740.txt,EN
/home/hemant/accent_data/train7/wav/sample-049155.wav,/home/hemant/accent_data/train7/txt/sample-049155.txt,EN
/home/hemant/accent_data/train7/wav/sample-050068.wav,/home/hemant/accent_data/train7/txt/sample-050068.txt,EN
/home/hemant/accent_data/train7/wav/sample-057363.wav,/home/hemant/accent_data/train7/txt/sample-057363.txt,EN
/home/hemant/accent_data/train7/wav/sample-057429.wav,/home/hemant/accent_data/train7/txt/sample-057429.txt,EN
